id,ret
3351,0.19189432433060413
3352,0.22589094177147157
3353,0.16131290953657812
3354,0.19614236539394816
3355,0.21457192835271838
3356,0.28154525075564274
3357,0.2104154944845141
3358,0.24863592500358983
3359,0.20747485621097414
3360,0.18991950836303992
3361,0.2388400390620899
3362,0.19788575517393125
3363,0.2678906854072113
3364,0.18851125033702465
3365,0.24967948437894813
3366,0.2257583859563971
3367,0.17174510621177025
3368,0.22633451572136246
3369,0.22302505281416418
3370,0.22604113676532117
3371,0.21193689042539585
3372,0.19402750162287355
3373,0.20952482778040724
3374,0.20548585630389876
3375,0.16328983416249504
3376,0.19685371282892788
3377,0.22911826853660297
3378,0.26440651720651737
3379,0.1992418181399302
3380,0.20616201175284266
3381,0.23375867506695372
3382,0.24933082228555098
3383,0.2155397149336645
3384,0.22349579153277155
3385,0.20871125404083943
3386,0.24926618918227245
3387,0.14535647911061575
3388,0.20983884873388248
3389,0.23432468721995675
3390,0.20409802531119176
3391,0.14100535143357956
3392,0.2140781005538383
3393,0.21412739581835574
3394,0.15620541639694988
3395,0.2151345983652158
3396,0.1907406149778489
3397,0.2396532879477738
3398,0.18304146068782365
3399,0.2425331554356025
3400,0.24279185622275282
3401,0.1859461189107278
3402,0.2522136907470657
3403,0.18065040711553487
3404,0.2624698119747744
3405,0.25751884551911775
3406,0.18662996627262035
3407,0.21666769398066257
3408,0.2581568919763022
3409,0.23109861377279844
3410,0.19241677142540894
3411,0.23221300241494802
3412,0.19173782197922748
3413,0.19072701490956218
3414,0.19072911260187206
3415,0.20716239167025124
3416,0.2550888108100788
3417,0.21390602590985025
3418,0.1892540545709427
3419,0.18835318135932116
3420,0.22621812221343168
3421,0.2373648048400117
3422,0.25940766469219245
3423,0.29144723655306426
3424,0.2232435513803163
3425,0.199257062447787
3426,0.2044976357560207
3427,0.28038202599480394
3428,0.21397715355766628
3429,0.24659451134055227
3430,0.23954240732953674
3431,0.2192659074957441
3432,0.19665227309848318
3433,0.18406217531201147
3434,0.26656252419667437
3435,0.2883597168017681
3436,0.18978841062851037
3437,0.1975469222404166
3438,0.23799684530806436
3439,0.22173840251469495
3440,0.23008197020807136
3441,0.21152543592287273
3442,0.214568533918048
3443,0.2178862222513378
3444,0.1588832936660516
3445,0.2414391292331813
3446,0.21332909393956873
3447,0.2014217885989164
3448,0.16637743967707663
3449,0.2526933609491676
3450,0.26120578458102317
3451,0.18841783163981313
3452,0.1903023130212068
3453,0.25655611397401046
3454,0.23806335660189312
3455,0.23683274806003168
3456,0.2034875035646398
3457,0.24010476647480608
3458,0.23343322996583565
3459,0.22178161483176861
3460,0.18533233180419412
3461,0.1861482113363831
3462,0.20284830338800813
3463,0.24359822596818853
3464,0.2333119818576664
3465,0.203984382229985
3466,0.24958897540015523
3467,0.26343743045169055
3468,0.24376101348727172
3469,0.286514680369452
3470,0.20288374185146507
3471,0.2023674278241681
3472,0.2037403109316828
3473,0.21921898429098624
3474,0.1917617847682595
3475,0.21496818906689943
3476,0.27583864673648345
3477,0.22767039701035152
3478,0.19378808629227268
3479,0.23231105333559632
3480,0.19524154990725257
3481,0.23576370330596913
3482,0.1823320007634187
3483,0.19099500805362823
3484,0.24233250775286255
3485,0.2519042050735343
3486,0.208739649736222
3487,0.2931400860190613
3488,0.23056552695421823
3489,0.25605047079432164
3490,0.22672482081791454
3491,0.22105855276791764
3492,0.2237820853766649
3493,0.2757210525856423
3494,0.18673357860120574
3495,0.20972987025333362
3496,0.21521726986525494
3497,0.2673013228667985
3498,0.18442592777065253
3499,0.24224123895702004
3500,0.1907687149299678
3501,0.23415032837309613
3502,0.2671863963409954
3503,0.2259182701736727
3504,0.2086425590386948
3505,0.23000382723825702
3506,0.2565758465435986
3507,0.19890397538424118
3508,0.2244788561714663
3509,0.17270083655793755
3510,0.21759247900835685
3511,0.24819103994979058
3512,0.2628757096007296
3513,0.1819924180068049
3514,0.21012424284065817
3515,0.18217963106488866
3516,0.21323880293088893
3517,0.24563264747121133
3518,0.22631568052580447
3519,0.21138218451058233
3520,0.1927227559796652
3521,0.23483716940011443
3522,0.2157638909121037
3523,0.22952787478060865
3524,0.2223813217643415
3525,0.26617317496819237
3526,0.19593884217906055
3527,0.1856732142807891
3528,0.20193911473639745
3529,0.20016440759993454
3530,0.16701683646338722
3531,0.2105893583033644
3532,0.2193755174943008
3533,0.21304131789090208
3534,0.2519394504777761
3535,0.23001391703913648
3536,0.2205564435605364
3537,0.27292627003061753
3538,0.2609707724554039
3539,0.23175102769460407
3540,0.23208575038130866
3541,0.22296175641874103
3542,0.2021487686464333
3543,0.2550025154094927
3544,0.27592294268594153
3545,0.24748752082884096
3546,0.17244176860447508
3547,0.2184880928678674
3548,0.22306368319613137
3549,0.1953170460479617
3550,0.21605762703516143
3551,0.17065967950237676
3552,0.25052023111759886
3553,0.1748248705803847
3554,0.2359288214945121
3555,0.2617422461315909
3556,0.16694952155270484
3557,0.2073991794591103
3558,0.20378998015950994
3559,0.231913652901457
3560,0.21178217580391193
3561,0.1840203860359717
3562,0.20095908416050023
3563,0.2164409953075963
3564,0.2347272781645285
3565,0.27680810547016405
3566,0.23980138974753357
3567,0.23002357874401763
3568,0.24338748633832483
3569,0.2263478755399692
3570,0.18485292285679514
3571,0.19963794566261361
3572,0.24370763455591074
3573,0.23217849539494279
3574,0.17943852913327427
3575,0.20417333796213294
3576,0.2007726782990802
3577,0.3113358487220711
3578,0.25877219027116793
3579,0.24694475136727237
3580,0.2387503033196891
3581,0.1965102820046181
3582,0.16549256428644968
3583,0.1898028144400553
3584,0.26019639639640846
3585,0.19606029711650355
3586,0.21816470248183797
3587,0.2733181854421736
3588,0.14559181639440946
3589,0.2072450163122339
3590,0.19915685370949107
3591,0.1931556572366495
3592,0.1877112046066871
3593,0.2549598945894379
3594,0.21105787589809527
3595,0.19372482899843788
3596,0.25727309695263545
3597,0.2257057359153533
3598,0.26769862534560335
3599,0.3183946839856177
3600,0.21448725966634763
3601,0.16840267724208804
3602,0.19518828112525935
3603,0.22284318980676945
3604,0.2806301185632529
3605,0.17991551174021228
3606,0.2054165681992834
3607,0.1732931090401059
3608,0.24957838689209985
3609,0.20150711350082268
3610,0.25038104770772757
3611,0.24266502887313135
3612,0.22437045005677994
3613,0.2932644307977733
3614,0.18052077705280067
3615,0.24383625795093736
3616,0.24297891596309412
3617,0.21517611875997797
3618,0.16997534174967216
3619,0.28131165582022394
3620,0.22434193181331988
3621,0.18875270207324762
3622,0.17089653093199844
3623,0.18248044590786477
3624,0.20633251559113433
3625,0.21630814783635186
3626,0.20502165296875058
3627,0.19547184793625952
3628,0.2305806371780031
3629,0.2043787905034947
3630,0.20320080385364495
3631,0.22186423511118641
3632,0.23117481695134967
3633,0.2843710053197849
3634,0.24050795668704258
3635,0.1663660484695103
3636,0.22676358562156257
3637,0.2077994379417222
3638,0.22215532945885325
3639,0.2024875389101899
3640,0.18412544262262082
3641,0.21364974749561264
3642,0.2884987899166409
3643,0.20038494672945895
3644,0.22754954243044634
3645,0.1728493997477312
3646,0.16957865524756646
3647,0.22378595680144472
3648,0.20459821678923684
3649,0.27748418084736093
3650,0.1519328948109002
3651,0.2504407748927795
3652,0.24269455330794232
3653,0.22988263255246416
3654,0.19541198884534636
3655,0.1896041341441981
3656,0.17870306401457994
3657,0.2866592002455838
3658,0.21663899176856768
3659,0.26420891199252466
3660,0.2234409219768692
3661,0.24470377343084362
3662,0.3013589225550817
3663,0.16470097451735938
3664,0.18726056382823209
3665,0.23844628947418883
3666,0.23289269116235545
3667,0.22524156805018278
3668,0.22129080160966236
3669,0.1887077406701401
3670,0.23083177438791372
3671,0.25027447381240553
3672,0.2576294207645948
3673,0.2477677917405831
3674,0.19978656936089
3675,0.2648129219510763
3676,0.19328682310619724
3677,0.18668736029602886
3678,0.24265147382080507
3679,0.15843772389362884
3680,0.22413012826366918
3681,0.20900001598656534
3682,0.2114466992014563
3683,0.19640255678374208
3684,0.20270613521687567
3685,0.21619789208477283
3686,0.26393335525199746
3687,0.19847178031599438
3688,0.24622374789780274
3689,0.19801851928415048
3690,0.2524424156368209
3691,0.2321910134107724
3692,0.2320159841620041
3693,0.21705965632896032
3694,0.3005058144620886
3695,0.2706119485058257
3696,0.1871163200061071
3697,0.22990386580813538
3698,0.2554191544678826
3699,0.2125771165673874
3700,0.230138710864503
3701,0.1983918047528533
3702,0.21697864193521932
3703,0.24573008344510022
3704,0.2643932673682098
3705,0.27191696391497194
3706,0.21474156242541134
3707,0.22989329191287294
3708,0.24645476875301103
3709,0.2554137062187123
3710,0.25194998421674464
3711,0.14023852367368878
3712,0.24075440225000094
3713,0.27126933560020167
3714,0.22746705066938108
3715,0.17516133607729706
3716,0.23229592176656286
3717,0.20031593214043625
3718,0.16877445477920536
3719,0.2495565709486376
3720,0.27936189978625536
3721,0.20110978361746815
3722,0.22381607308782764
3723,0.23617108770167694
3724,0.18318088300974877
3725,0.21075711296225946
3726,0.21690612377706064
3727,0.2952019492821004
3728,0.25226420004963723
3729,0.29303601524009165
3730,0.21274656001031184
3731,0.22291090293523527
3732,0.2777506994971136
3733,0.16953541442790943
3734,0.26338284938208245
3735,0.19018623434291787
3736,0.23364217634488998
3737,0.17905909831937922
3738,0.27428936564660034
3739,0.2959117087408513
3740,0.23265499204942489
3741,0.22686365944303946
3742,0.2712181382573501
3743,0.20776080199423091
3744,0.18440600259774234
3745,0.25974287487483394
3746,0.2662279340859554
3747,0.2665724884267643
3748,0.2582486698240908
3749,0.27247399745377127
3750,0.24775804970444967
3751,0.2064257257462796
3752,0.2783059224045334
3753,0.17250786320853276
3754,0.22517900142386665
3755,0.2254724277362326
3756,0.22119910734233694
3757,0.24545871385935994
3758,0.1939552710579336
3759,0.20075536470984323
3760,0.24736996974366526
3761,0.1872800255452918
3762,0.16704071900908432
3763,0.29388335389211073
3764,0.17922400247084408
3765,0.22931987044867572
3766,0.16547317059922917
3767,0.2396101060879423
3768,0.2132762081919465
3769,0.16729914559948497
3770,0.1608655728711484
3771,0.21336876324806342
3772,0.200300244979683
3773,0.22232734173602794
3774,0.20965331698389583
3775,0.2460167616010065
3776,0.15597118565008725
3777,0.16221421664680788
3778,0.17802007970999267
3779,0.131152785692145
3780,0.25919598171818137
3781,0.2917591703362517
3782,0.3304054465649421
3783,0.26521370085695495
3784,0.198729412264188
3785,0.1724881634976913
3786,0.19842317119603184
3787,0.24278884543119697
3788,0.27342183917083485
3789,0.25839002847040843
3790,0.17440709597551313
3791,0.2112996635054917
3792,0.15877853366437783
3793,0.1163651656459054
3794,0.24244926583154816
3795,0.25158715822534955
3796,0.1925767579101741
3797,0.21349984869375233
3798,0.24521125870319968
3799,0.23998350264694263
3800,0.19651314229347688
3801,0.19133438534590805
3802,0.18001376488511509
3803,0.2560483668099022
3804,0.2386327831942756
3805,0.252322620461663
3806,0.25918559250995854
3807,0.20459142711553663
3808,0.23123554353340578
3809,0.23881736804789547
3810,0.196357161595256
3811,0.21875013906939272
3812,0.2279355844800187
3813,0.2075003031512464
3814,0.23113889883675828
3815,0.24215301315186707
3816,0.2572699365184105
3817,0.21581186208249395
3818,0.25237666474301684
3819,0.2543265238619966
3820,0.21161500660078464
3821,0.16838143952371806
3822,0.24154851607531191
3823,0.19874120173010362
3824,0.22315774582368336
3825,0.1872088365337531
3826,0.2476254650325677
3827,0.20630845875589707
3828,0.18888487076897198
3829,0.2087418653722939
3830,0.18801860793633035
3831,0.254493646106149
3832,0.18662012808523992
3833,0.21287091533355867
3834,0.26084318125080863
3835,0.2609502150753615
3836,0.24723875515188226
3837,0.2527894766376631
3838,0.2103546796703133
3839,0.2045578090946066
3840,0.1610980295337436
3841,0.19970385960151027
3842,0.1987765517093988
3843,0.19227587845220584
3844,0.19747549861302388
3845,0.2265952650764998
3846,0.21186428776821858
3847,0.23021891260949817
3848,0.27453156126084866
3849,0.2199682331257662
3850,0.16914972403861378
3851,0.26041005465895484
3852,0.22601083542205203
3853,0.23107591230126637
3854,0.2089106273876235
3855,0.23971729159458635
3856,0.18711980185353863
3857,0.19356750612432663
3858,0.19452606654006274
3859,0.2435990599458246
3860,0.24027623273663723
3861,0.1840662595456514
3862,0.23372685373402896
3863,0.23916669545432606
3864,0.22346966692465692
3865,0.26238694658031375
3866,0.18526390059484468
3867,0.24772097902854312
3868,0.2277519335525159
3869,0.23733319953476015
3870,0.2278425797829348
3871,0.21831520929819925
3872,0.19726715366369668
3873,0.14655806368339327
3874,0.13854093097285355
3875,0.2558633725041796
3876,0.21946157582092188
3877,0.22226129764152897
3878,0.2082679181129771
3879,0.2522634571704897
3880,0.2429126535277613
3881,0.1959910086564285
3882,0.1811808029257497
3883,0.2039136394966176
3884,0.22186480476476772
3885,0.1737075315978328
3886,0.23789846852170243
3887,0.2243605810898218
3888,0.18701682792142335
3889,0.214253304191177
3890,0.2578245539154268
3891,0.1602399820938169
3892,0.2064853594387718
3893,0.21345120127917805
3894,0.205595940773402
3895,0.20877070698089883
3896,0.1964595513935543
3897,0.26718036138259654
3898,0.18413682543564253
3899,0.2534713757638591
3900,0.27711885962754984
3901,0.22698877158364733
3902,0.23229984508705775
3903,0.2911403991367727
3904,0.15373028812923023
3905,0.16632696391484308
3906,0.20569498552542212
3907,0.311861800952316
3908,0.3077076743147831
3909,0.3306219585787832
3910,0.205435696534705
3911,0.18859246679198635
3912,0.2547236523458926
3913,0.18794614951833735
3914,0.2817903538526383
3915,0.211830435287211
3916,0.2805658537418914
3917,0.250118364978154
3918,0.20744411548466463
3919,0.18289338246107872
3920,0.22441799657753775
3921,0.2583517301229914
3922,0.22582513141999527
3923,0.2728328404678713
3924,0.18310023675260004
3925,0.17183631289705684
3926,0.24620153863256156
3927,0.28277022069362545
3928,0.18694884907513054
3929,0.18970769184535036
3930,0.182749004540143
3931,0.27166020167672505
3932,0.2374810854758423
3933,0.2893728258125081
3934,0.23752259860935898
3935,0.21596326958411588
3936,0.2686398723307887
3937,0.20068923763344002
3938,0.15646588451985355
3939,0.20468321752555566
3940,0.2759348595831046
3941,0.23067413418544977
3942,0.22784359018217035
3943,0.30941029597016645
3944,0.21514767504504723
3945,0.20250876755472916
3946,0.15113297774428566
3947,0.2491637767853636
3948,0.25039556265969143
3949,0.2330374659753786
3950,0.2456533134106756
3951,0.22694434922342013
3952,0.273699248466361
3953,0.251025599695912
3954,0.24437866505902367
3955,0.26575747952565765
3956,0.21198164306309036
3957,0.23124524124424323
3958,0.23803258899016266
3959,0.25149718550397265
3960,0.1749923828957025
3961,0.19472108047676856
3962,0.2008044301628616
3963,0.21397715355766628
3964,0.2520396375397784
3965,0.1811758853746381
3966,0.22420160362349892
3967,0.22184169402048015
3968,0.16722184603637846
3969,0.21588980532890312
3970,0.24948015672035634
3971,0.23600635852254573
3972,0.23100306590573103
3973,0.2120915653012796
3974,0.24813338272845545
3975,0.24239071650621993
3976,0.25206359067993406
3977,0.244827790484102
3978,0.22873926234214675
3979,0.22110890945339584
3980,0.1966908328005523
3981,0.23000698919923446
3982,0.21774102039619553
3983,0.19764509509845823
3984,0.24195541960050254
3985,0.1781253929334443
3986,0.22333190545051718
3987,0.2799366203550532
3988,0.24061122410938346
3989,0.2340595994255818
3990,0.27919242326794513
3991,0.2662254411579227
3992,0.27246060792999793
3993,0.19149592634026216
3994,0.22085730160238307
3995,0.17525139388974478
3996,0.19586193580211925
3997,0.23240170657301656
3998,0.25748213885789073
3999,0.18258053973063235
4000,0.2468250195941813
4001,0.23712142789302043
4002,0.25838890921253915
4003,0.25101185203773196
4004,0.17295321018200965
4005,0.21926077829171864
4006,0.21040906334350967
4007,0.18199201752618815
4008,0.2634777741984279
