id,ret
8927,0.22148448315414618
8928,0.19285687650038721
8929,0.2715365102102621
8930,0.18794392558944722
8931,0.1728068250378199
8932,0.18189158116775017
8933,0.21664426091191163
8934,0.20205635822172024
8935,0.2893021097250388
8936,0.26813511572779464
8937,0.18577379838967528
8938,0.23155853082320985
8939,0.19870387133551737
8940,0.2406107118487113
8941,0.1964348798289518
8942,0.17749567164361518
8943,0.24437310656632477
8944,0.23898010409985462
8945,0.2319882159747594
8946,0.16585014251333025
8947,0.16300779655615452
8948,0.21132598137962016
8949,0.25424090905936775
8950,0.20107699969675866
8951,0.20778847801373196
8952,0.19249352469795813
8953,0.17352852381660247
8954,0.2612003702238751
8955,0.2060912363716755
8956,0.196178593601643
8957,0.17642135547430574
8958,0.16655476170991207
8959,0.23868095977158044
8960,0.22813769825431268
8961,0.2054079055734853
8962,0.15416917351054724
8963,0.20359156294041264
8964,0.19700118683911053
8965,0.19532193374703416
8966,0.246361537728674
8967,0.20634126947839926
8968,0.21796086485959082
8969,0.1747769710616264
8970,0.2199445834823785
8971,0.19759311205167507
8972,0.21978338488098198
8973,0.21312851512264874
8974,0.23365677733463222
8975,0.2115635224267005
8976,0.23312116051219492
8977,0.19917210517319667
8978,0.3053588088869824
8979,0.1878917388084714
8980,0.22388136958736649
8981,0.18344192157768668
8982,0.16253948813337313
8983,0.2807566832188924
8984,0.2422606273098385
8985,0.22091135992752742
8986,0.171200678657916
8987,0.21318633821341634
8988,0.21508884142523482
8989,0.146150383359026
8990,0.17054456206464955
8991,0.2095311000718166
8992,0.17316988259210428
8993,0.19575696786173538
8994,0.18908146970176096
8995,0.22187249598159897
8996,0.20633252645536468
8997,0.2091836466343011
8998,0.18114321758642374
8999,0.22208785763754224
9000,0.19567298724904733
9001,0.1665554682796921
9002,0.18577570449167963
9003,0.2251384772456256
9004,0.2629171744412558
9005,0.2355866632370484
9006,0.24285258387464181
9007,0.2345869465072011
9008,0.30691375495474205
9009,0.2520216212749102
9010,0.23183221155593844
9011,0.2377394879035048
9012,0.25081633582215984
9013,0.20361656824228141
9014,0.21400580580574657
9015,0.22945601635409654
9016,0.2074619330584247
9017,0.22064802432441571
9018,0.3050711562354143
9019,0.1655832815031691
9020,0.23757035464912835
9021,0.26680451763248647
9022,0.24413890941484917
9023,0.15999333010776967
9024,0.28300050103907626
9025,0.2815928953651439
9026,0.15900420915359753
9027,0.16068423814464416
9028,0.1814862100683361
9029,0.24689949335878864
9030,0.24233320530777025
9031,0.16399456020670716
9032,0.22135876186067677
9033,0.21538492853801375
9034,0.23905878949285034
9035,0.2631967024391751
9036,0.19935734091062168
9037,0.21707286357873787
9038,0.15890493127356067
9039,0.24821123788181207
9040,0.2362362398347016
9041,0.20753696697941432
9042,0.19759359999735215
9043,0.2673976745889132
9044,0.26357324768012225
9045,0.23702087854658987
9046,0.2323230426922112
9047,0.16137891433745222
9048,0.3395439108547387
9049,0.2495450288111912
9050,0.14930855409253335
9051,0.14520348911127964
9052,0.14468063229802447
9053,0.20514843450233428
9054,0.2074583407640588
9055,0.2169146090969923
9056,0.20392824951974128
9057,0.20855333634327597
9058,0.2941036935026855
9059,0.174569378258417
9060,0.2002297344526903
9061,0.2816381076438724
9062,0.2581653511881825
9063,0.21378455830190712
9064,0.22122390917212612
9065,0.1852998847134974
9066,0.20632672751158793
9067,0.22720294437083038
9068,0.20642581071762103
9069,0.20850092531686187
9070,0.17833161105263037
9071,0.23867345849297594
9072,0.1923625794448247
9073,0.19904778118359256
9074,0.19280532771190803
9075,0.1729705410035422
9076,0.20316865390165767
9077,0.2464469860334595
9078,0.2834219905628147
9079,0.20680157754488251
9080,0.22367707035110418
9081,0.26515300717798307
9082,0.19970512066220059
9083,0.19270183211304234
9084,0.1763829570856688
9085,0.23064486250107863
9086,0.2571532973735815
9087,0.1651922130029534
9088,0.18175727574570752
9089,0.18023161508348312
9090,0.24398487275315212
9091,0.20043206089985482
9092,0.20369195034686802
9093,0.17748109038049875
9094,0.1997180887701673
9095,0.21141841953321325
9096,0.19984069876778493
9097,0.22539472121484513
9098,0.2148765663674217
9099,0.21552237335913235
9100,0.17670792706922656
9101,0.2005783392485828
9102,0.2079777969945035
9103,0.2613864123389321
9104,0.20934219024326833
9105,0.1707440922964791
9106,0.23155019591391884
9107,0.23648325332663683
9108,0.20220514884758414
9109,0.32073924091306166
9110,0.21723790570825238
9111,0.1569524188685813
9112,0.22877104891560532
9113,0.24103184635521901
9114,0.19508370987163276
9115,0.20841918177466603
9116,0.30996606847483965
9117,0.16506978714443124
9118,0.2622489756594766
9119,0.1709705363251784
9120,0.1887175571108895
9121,0.2667887304581843
9122,0.18895279622010688
9123,0.24638472529315134
9124,0.1984041140096059
9125,0.18224148019024813
9126,0.24169735798885267
9127,0.20069935398572367
9128,0.2592329652724296
9129,0.2389834001325053
9130,0.2450241999911773
9131,0.2804231921191196
9132,0.23384448793548168
9133,0.26359015886348663
9134,0.22332369818841072
9135,0.32072126257924605
9136,0.23950994651832125
9137,0.14435669013217364
9138,0.13665730841901008
9139,0.18111911620513238
9140,0.24921300460864879
9141,0.17545141519237475
9142,0.2201341981827485
9143,0.2478971825709429
9144,0.1639940923893948
9145,0.24502758770775265
9146,0.15960699775817505
9147,0.20842782411002148
9148,0.2152652997826617
9149,0.2175932300135904
9150,0.1844055547651085
9151,0.17470019115599406
9152,0.1620101478610251
9153,0.20759927204617107
9154,0.2657099823363967
9155,0.21216575882835592
9156,0.20755359735609097
9157,0.153468023269288
9158,0.2800851207559516
9159,0.19878180303295864
9160,0.21075469833834504
9161,0.24114029254100608
9162,0.18744621552552393
9163,0.2471899275478417
9164,0.19065297631850037
9165,0.217550795429385
9166,0.1939896800656664
9167,0.18778920326244353
9168,0.17129836523880965
9169,0.22387314386282003
9170,0.22670623132133882
9171,0.23949704719786652
9172,0.1748864969524315
9173,0.2756927748755874
9174,0.19927158651851334
9175,0.1965911964907182
9176,0.23472948207567174
9177,0.1660917399010749
9178,0.21325586231349208
9179,0.28244344094179297
9180,0.1636746847159125
9181,0.18557727560466852
9182,0.20360782138802738
9183,0.20315775955326404
9184,0.22440619169855763
9185,0.18388982015026042
9186,0.1731223200478446
9187,0.2680860255078018
9188,0.22395751881322354
9189,0.17683936871782052
9190,0.15065277066966198
9191,0.2329286209539554
9192,0.19181828622812835
9193,0.2464744190359982
9194,0.17733024715803675
9195,0.19424577852844052
9196,0.18719175547195452
9197,0.23419391903823325
9198,0.17299930195186797
9199,0.1834690488715635
9200,0.22834297515276836
9201,0.20629835440951685
9202,0.2344643007973343
9203,0.21992903295596117
9204,0.258739428294207
9205,0.16519412230059322
9206,0.24705506759136267
9207,0.2395836526776447
9208,0.21285726891339035
9209,0.32843706835597514
9210,0.237742730884774
9211,0.27398085780318615
9212,0.17602106412164611
9213,0.17400129043729942
9214,0.23063843688449323
9215,0.18796692465956885
9216,0.14676851093369425
9217,0.20763346088987672
9218,0.19107363753342715
9219,0.22565228856725755
9220,0.19823098731052102
9221,0.22288545426526044
9222,0.267452130248066
9223,0.282522971488132
9224,0.2050601795422208
9225,0.20307659615660426
9226,0.2103565184658084
9227,0.1876617671663999
9228,0.19898025951042592
9229,0.2186482733144229
9230,0.21263972812356552
9231,0.16804180754476103
9232,0.2253617264713131
9233,0.19970891971514598
9234,0.18468196083797828
9235,0.24533198723401578
9236,0.19260533038941224
9237,0.19830466090291643
9238,0.1856974973536465
9239,0.21268322031293763
9240,0.1775088337421256
9241,0.21521795177058536
9242,0.25430645961753395
9243,0.19984096034437332
9244,0.18900975638828574
9245,0.1972912521752986
9246,0.2153851650741762
9247,0.20047595338776017
9248,0.2397166795086832
9249,0.19233665253671034
9250,0.1636152506063116
9251,0.16538710828747416
9252,0.26559404296993266
9253,0.18196863425252893
9254,0.2876959705270553
9255,0.2064980178846368
9256,0.25323161839970093
9257,0.299460951903386
9258,0.18019837157908597
9259,0.18310161418259774
9260,0.25336491736334343
9261,0.23126001377441074
9262,0.24515362017293252
9263,0.21630029660364736
9264,0.23245878089656902
9265,0.1788223184965904
9266,0.16244884883603644
9267,0.21433752588648153
9268,0.14222079010655858
9269,0.15156010639787953
9270,0.15159841706792382
9271,0.1862971638042838
9272,0.2670408141414816
9273,0.29133068404736073
9274,0.1617259220465213
9275,0.2295382108251672
9276,0.22588729778509103
9277,0.14615199170511756
9278,0.19179077835204472
9279,0.13586570396643358
9280,0.2050249281110351
9281,0.26557819342329697
9282,0.26524163522608757
9283,0.16470771698743886
9284,0.1761193001649951
9285,0.15909519126550453
9286,0.147509301858947
9287,0.25447280941618666
9288,0.23410175088388052
9289,0.2639155436626554
9290,0.1879768900039693
9291,0.17729293587874947
9292,0.28540931621653
9293,0.13308468679509555
9294,0.17566523813473536
9295,0.1895076620699291
9296,0.17707997330868172
9297,0.22375112824146176
9298,0.17503340131112174
9299,0.17620984179851656
9300,0.18361552631811615
9301,0.20942409413906135
9302,0.16696907323513363
9303,0.14324542495745313
9304,0.26999070446603946
9305,0.23043912944013725
9306,0.21882889807682462
9307,0.1767316179412141
9308,0.12242173641761404
9309,0.1636253476602924
9310,0.19482072264606237
9311,0.166444152474633
9312,0.1677084927578779
9313,0.2614914161403111
9314,0.15670355314575107
9315,0.3452585447554448
9316,0.17088233059703906
9317,0.21124836019509424
9318,0.21321331337332367
9319,0.25503195272325024
9320,0.15376116310146976
9321,0.23521072804838158
9322,0.15352127951063738
9323,0.2368985161729471
9324,0.165726919615729
9325,0.19015470174042357
9326,0.2851283395515631
9327,0.1910918826680864
9328,0.23990113161882717
9329,0.24136751199204406
9330,0.22091123813346134
9331,0.15225871277874956
9332,0.171418773874047
9333,0.20540270886230244
9334,0.29136519648445014
9335,0.16522976555976418
9336,0.2173028871305168
9337,0.20325910798956462
9338,0.24427115689606937
9339,0.29490378429093445
9340,0.26542533657908396
9341,0.18157344274363954
9342,0.21007342444845442
9343,0.21821020312642275
9344,0.1518118173053595
9345,0.379189182319951
9346,0.21655815452300575
9347,0.1721520347935261
9348,0.27533473650354545
9349,0.21578622799918684
9350,0.19859414372452758
9351,0.1924831914507181
9352,0.22315315149850184
9353,0.1844524422647582
9354,0.1753948273892241
9355,0.18022708500265278
9356,0.286626989038823
9357,0.19177900545913182
9358,0.20764459491249476
9359,0.262196117555337
9360,0.165311360055242
9361,0.19566454018506546
9362,0.3249617664720473
9363,0.19780079894187286
9364,0.19050774337674056
9365,0.20361757648630152
9366,0.14939092171295107
9367,0.18844525033531534
9368,0.2223486698890153
9369,0.30776724390154336
9370,0.21606700500261383
9371,0.18183247537050296
9372,0.2314439137899024
9373,0.24505661116299118
9374,0.21577442638075062
9375,0.17118005134654474
9376,0.20679827413009252
9377,0.15682996173524194
9378,0.22386132323312183
9379,0.24190722226400002
9380,0.17850453732815943
9381,0.14730956464839212
9382,0.15746214187704896
9383,0.18227548055741125
9384,0.20772815073501288
9385,0.15379273944070657
9386,0.18745848926816228
9387,0.24571709168941158
9388,0.21738465884566088
9389,0.1815028278766545
9390,0.14428380629200613
9391,0.1942253693425548
9392,0.17404505060851747
9393,0.1388628595458423
9394,0.27023606348522233
9395,0.19715299165968508
9396,0.19287559060405765
9397,0.19552951247555006
9398,0.22792999298153988
9399,0.2625007756117212
9400,0.26727832138489205
9401,0.19473817530177495
9402,0.2293376369169811
9403,0.21378017111353143
9404,0.13490735820209748
9405,0.27991366129332906
9406,0.2021315900266493
9407,0.25467050008164327
9408,0.20961242201036537
9409,0.3337251433860594
9410,0.18191860509149493
9411,0.24831994704876958
9412,0.19403975186000988
9413,0.21892543140117024
9414,0.18480306402765806
9415,0.1332614898991642
9416,0.26198475058002724
9417,0.2137834498391986
9418,0.21756927143416327
9419,0.1855867354540429
9420,0.17775027104362834
9421,0.23083217457494892
9422,0.17488976525314076
9423,0.16515902590151005
9424,0.2436094298113501
9425,0.17747410606829467
9426,0.18022377365574874
9427,0.21030550168251416
9428,0.20134983214054283
9429,0.23545625360823547
9430,0.17937874698687886
9431,0.251091484166802
9432,0.17034971450595784
9433,0.18170711617823543
9434,0.21405341470002223
9435,0.2448197959005583
9436,0.2501871355680731
9437,0.22358841283341455
9438,0.2231147856022329
9439,0.16226163098411664
9440,0.1459755153164608
9441,0.1669944059280168
9442,0.12180319245746205
9443,0.12516582437841167
9444,0.1683921391046589
9445,0.2675243835734732
9446,0.1987395276289266
9447,0.18522853335766634
9448,0.18796630703373474
9449,0.203252893725045
9450,0.15716203514879487
9451,0.1514138142466363
9452,0.16826735204675972
9453,0.23165362631670455
9454,0.16175526435320586
9455,0.2259400907916521
9456,0.24747206007534275
9457,0.20775542172988412
9458,0.20232487855905093
9459,0.15441273046819554
9460,0.25781512125206885
9461,0.2299152325199346
9462,0.18120111218960222
9463,0.16910625970305393
9464,0.19954480909232336
9465,0.16920796807374633
9466,0.2859333900475287
9467,0.20682352959952147
9468,0.18008333303950727
9469,0.259092274295852
9470,0.1944986788720974
9471,0.1708364848676971
9472,0.216309625090854
9473,0.21196924993233268
9474,0.17783623546086516
9475,0.31297946971413076
9476,0.1733355577494981
9477,0.18395568195435585
9478,0.16302265903020463
9479,0.18299611125265788
9480,0.18587517678093146
9481,0.2591500062305935
9482,0.19382183275910816
9483,0.23262417601507882
9484,0.27967187127003224
9485,0.21187009898843487
9486,0.18692420060041334
9487,0.189550149057151
9488,0.17729372729918214
9489,0.14141551787766193
9490,0.1236748437938914
9491,0.15524006141526764
9492,0.22346297885428404
9493,0.19487857615477838
9494,0.2263272934001399
9495,0.2750736762365146
9496,0.18693383120404816
9497,0.1924871528703429
9498,0.23447316619678812
9499,0.1790361473640255
9500,0.17472912966947815
9501,0.156827292743384
9502,0.18853413961197538
9503,0.20958253042708413
9504,0.1997152774535075
9505,0.2258425046087976
9506,0.19480146013785832
9507,0.17402329749995465
9508,0.15733001305001265
9509,0.18086529989864636
9510,0.3146429389649584
9511,0.30260771542649295
9512,0.24607689915804332
9513,0.16648735606371334
9514,0.20737514744833754
9515,0.19279634619321234
9516,0.14137284542340414
9517,0.20429860496736957
9518,0.19906508968870237
9519,0.23123304105347073
9520,0.17132115001909198
9521,0.19325329539062466
9522,0.1876639179597353
9523,0.16874852240815758
9524,0.16571741905877982
9525,0.15134492735207444
9526,0.2008127715852685
9527,0.19764054304266002
9528,0.2601535715573461
9529,0.20376978673461643
9530,0.24265023555743181
9531,0.22121083590591772
9532,0.1951393643307155
9533,0.1984429526053981
9534,0.2425822906816082
9535,0.17535165536015834
9536,0.1174123240325851
9537,0.1395223745834206
9538,0.19152212242646344
9539,0.16008813888679388
9540,0.18569076781622346
9541,0.1987395276289266
9542,0.22858509471251537
9543,0.2369998112405661
9544,0.1508037881525696
9545,0.22096841353982852
9546,0.18329113694999158
9547,0.24659407629907784
9548,0.1721749339276109
9549,0.20794197102309792
9550,0.15910318661305248
9551,0.18317007801325053
9552,0.17783876092567188
9553,0.18128175997979196
9554,0.21092577469977333
9555,0.20379238702663688
9556,0.1884752486611884
9557,0.1549251003773724
9558,0.19515960974707525
9559,0.17219590221969852
9560,0.1695590143607602
9561,0.1966150133100784
9562,0.15596236388494383
9563,0.26230435792649764
9564,0.20596698945356864
9565,0.21590515966154702
9566,0.2476152597847808
9567,0.19276242199833918
9568,0.18909807884745106
9569,0.2089473688763432
9570,0.20877377509884137
9571,0.15590862000098432
9572,0.21066062143476866
9573,0.21644051268325662
9574,0.22765819199576076
9575,0.23261461366787078
9576,0.2808383280460797
9577,0.17738994730820867
9578,0.16578491647996532
9579,0.1974109125992339
9580,0.18195193514853475
9581,0.1680248038606986
9582,0.1722481057446434
9583,0.2072748130810167
