id,ret
3915,0.33656916532299813
3916,0.3569418214746227
3917,0.33864525391108186
3918,0.3265116922317304
3919,0.3259281728254779
3920,0.3408723102310707
3921,0.3900507131781451
3922,0.33053567119494254
3923,0.33141230850975817
3924,0.3310900888851496
3925,0.34221077541080036
3926,0.3569724192515342
3927,0.36416410317994813
3928,0.3500081155496979
3929,0.32468504948188404
3930,0.3244296277483037
3931,0.3886578138034861
3932,0.3412080968262009
3933,0.34168328889997757
3934,0.32735549640997164
3935,0.32925262477034273
3936,0.3576173526963381
3937,0.3549246072683059
3938,0.3374073911216209
3939,0.3288962940507698
3940,0.3583189542972642
3941,0.34530747295502484
3942,0.34709790183871375
3943,0.3730795101318715
3944,0.3219721768954162
3945,0.3325888485104411
3946,0.33969019370491665
3947,0.3225403529251266
3948,0.33044374714043007
3949,0.33044838749273797
3950,0.3460291831680554
3951,0.35176501535039906
3952,0.3456325253483199
3953,0.33640110590226857
3954,0.36518669179636143
3955,0.35170627218918865
3956,0.35708433362454106
3957,0.36441159550459734
3958,0.4071444604476889
3959,0.3491106696682228
3960,0.32623703816626537
3961,0.3336343646739969
3962,0.3469592382584189
3963,0.33285761960093163
3964,0.3481393460864424
3965,0.32094730259876436
3966,0.35689926817950357
3967,0.36517278310062606
3968,0.3451004767265555
3969,0.37551912578403085
3970,0.3348115675990135
3971,0.35464133598936765
3972,0.37932012420878075
3973,0.33510112325748026
3974,0.34916044639577604
3975,0.3494624040326254
3976,0.35218386766197074
3977,0.3456790489278582
3978,0.3535778551514982
3979,0.35557394168743783
3980,0.33191896679032323
3981,0.35104861640001606
3982,0.3347617530076989
3983,0.3284724346754455
3984,0.3557982481735407
3985,0.3602534616238725
3986,0.33977530342453915
3987,0.35309751362174224
3988,0.36932148648990976
3989,0.34628380480077975
3990,0.34282514006545395
3991,0.39446889914410266
3992,0.34162253675747467
3993,0.32428963519754805
3994,0.3333388783031382
3995,0.3378400125152896
3996,0.3112055488506086
3997,0.33088954128918235
3998,0.3450852375550948
3999,0.34313599681554086
4000,0.40842575702773937
4001,0.3231737990938316
4002,0.3299207213467872
4003,0.3674286953508929
4004,0.3382334153311977
4005,0.34490480062227324
4006,0.3410526977024714
4007,0.31349924330303813
4008,0.3430253307244159
4009,0.3419945556164966
4010,0.36968376922474416
4011,0.3371879223227764
4012,0.3661280231542208
4013,0.3432655538513912
4014,0.3443072998518836
4015,0.3758947307649849
4016,0.34344460777704217
4017,0.3624035765520962
4018,0.35738762884503605
4019,0.33549073185967815
4020,0.3473686828279373
4021,0.340260824647962
4022,0.3551091031623266
4023,0.33949116233167437
4024,0.3502221337502712
4025,0.35101515833554264
4026,0.35793583450752964
4027,0.3461875584465026
4028,0.3226005056903288
4029,0.3488163949667727
4030,0.3300776691420115
4031,0.33758030598695754
4032,0.3366314149196567
4033,0.353116225181601
4034,0.3684926866176532
4035,0.3384185658021417
4036,0.335310968556254
4037,0.3263216117663971
4038,0.3552787892812477
4039,0.3313173431374835
4040,0.36547411892615267
4041,0.3499210385875977
4042,0.30223825431761975
4043,0.3037186761142263
4044,0.34644154589996057
4045,0.3341193651812474
4046,0.35280511250248503
4047,0.36053275245264993
4048,0.345066487834928
4049,0.3760819803821104
4050,0.3267289670066753
4051,0.3273301654551621
4052,0.34741419067722873
4053,0.3498360812017729
4054,0.4029537455561111
4055,0.3477773136268556
4056,0.3543749334649249
4057,0.32976513529268947
4058,0.37202833648838096
4059,0.33980294300470504
4060,0.35177725641020197
4061,0.32399635663484205
4062,0.3326739328046755
4063,0.3219781314739362
4064,0.3430328942849151
4065,0.3841947404951769
4066,0.3168650781008756
4067,0.37421080319365985
4068,0.33515706534858614
4069,0.3442346841991547
4070,0.3629281803325627
4071,0.3347570066208742
4072,0.34515200717971084
4073,0.3750086973005855
4074,0.3396555200620734
4075,0.3561860211266463
4076,0.3500218733144827
4077,0.3315042274667791
4078,0.35293237730986926
4079,0.35774834818757617
4080,0.3859219507785209
4081,0.3426120259197679
4082,0.35634678553265225
4083,0.3373464290321387
4084,0.35488760372386996
4085,0.35799716102341395
4086,0.36581418333811544
4087,0.3386697060784408
4088,0.3561379667197271
4089,0.362868744212539
4090,0.3398981649898145
4091,0.3229737370942083
4092,0.4031035433728686
4093,0.37014128571200255
4094,0.3381283585928941
4095,0.3699151395890135
4096,0.3386674635264758
4097,0.3597294890238643
4098,0.35490902623111786
4099,0.36568412038676235
4100,0.35728348218026057
4101,0.32503970969641083
4102,0.3570000198946339
4103,0.33849897120599326
4104,0.4166825214638096
4105,0.34885210972030367
4106,0.40838019765006695
4107,0.3865566958317794
4108,0.3697721353201721
4109,0.36024872795438023
4110,0.36024387003028346
4111,0.4302028431217263
4112,0.33200122627080586
4113,0.3214038639018091
4114,0.3965290405692472
4115,0.3440829530630856
4116,0.31072419731999534
4117,0.33610956238192025
4118,0.332122443494921
4119,0.3258989816184666
4120,0.3411549398872189
4121,0.358241831212621
4122,0.3175376941060487
4123,0.3811254296688021
4124,0.3237157776654538
4125,0.32377286776306047
4126,0.32570596605637697
4127,0.3248887002274315
4128,0.3394566896910094
4129,0.33668552526467554
4130,0.33804725055550056
4131,0.36658582574164067
4132,0.31482881400992874
4133,0.34689483602145027
4134,0.3504821232197157
4135,0.33783892362738166
4136,0.341495661488816
4137,0.33858982536713117
4138,0.3365221301137994
4139,0.32214002958512117
4140,0.37940460670886295
4141,0.32212825321298133
4142,0.3565680893226632
4143,0.37044713459671674
4144,0.3438837530944013
4145,0.33186751184612906
4146,0.3190386727547573
4147,0.3405784204376454
4148,0.32023706839436406
4149,0.32786580969358836
4150,0.3231800633545623
4151,0.30764855285216164
4152,0.3592104346057743
4153,0.3298708547010597
4154,0.3544382846122197
4155,0.3538452559216847
4156,0.3185581237042688
4157,0.3369533840795929
4158,0.3070355043549785
4159,0.3349357307631786
4160,0.3248032842308277
4161,0.3354850285256307
4162,0.3088624120179279
4163,0.34046605058165236
4164,0.29364997876421123
4165,0.4435958860425314
4166,0.35763512818474447
4167,0.3244445136748194
4168,0.38040307153101927
4169,0.3504751402446548
4170,0.33841402792409936
4171,0.31805172593852793
4172,0.3633698208348368
4173,0.3800408955317153
4174,0.3072785904077214
4175,0.37727448903726296
4176,0.3325811792485197
4177,0.3426748829223039
4178,0.32777708266723904
4179,0.34589519254652856
4180,0.32972233610991386
4181,0.32449913093932786
4182,0.35713162680334837
4183,0.350394225456157
4184,0.3251342292727256
4185,0.3178454118827673
4186,0.324790786116539
4187,0.3657644213247677
4188,0.34120199847834026
4189,0.3486325616807363
4190,0.35770409244905155
4191,0.3395919545633346
4192,0.3506154816858651
4193,0.3277323916786118
4194,0.38331778342864764
4195,0.3657325538751993
4196,0.3469662466176616
4197,0.3448980218674803
4198,0.3312809579051228
4199,0.3595213028283627
4200,0.3210567339420156
4201,0.32455509699274077
4202,0.37276818275991946
4203,0.3439751054016192
4204,0.3267837186873968
4205,0.35029224299145845
4206,0.38901751852643085
4207,0.3258964328127688
4208,0.36718114459062773
4209,0.3573079009432224
4210,0.33755101736919185
4211,0.33742562661608255
4212,0.3642322607741904
4213,0.33238165897743815
4214,0.3153719022758342
4215,0.354428670335189
4216,0.33100709227162806
4217,0.361010969551161
4218,0.38418270247369307
4219,0.33278511073916445
4220,0.3332047933441062
4221,0.3542881906443922
4222,0.37927469708413986
4223,0.3499482991889056
4224,0.32745595741080014
4225,0.33309157068325346
4226,0.33421719859733634
4227,0.3552701799882478
4228,0.34351187198198996
4229,0.3509210728677813
4230,0.33501169570266687
4231,0.33064817004802327
4232,0.36370807854117093
4233,0.3443680217979903
4234,0.3422771999584682
4235,0.356182967653456
4236,0.3332596497410305
4237,0.34094822695032434
4238,0.3475490006658059
4239,0.33017128968858667
4240,0.3990325627309522
4241,0.3278358985147698
4242,0.34430048250553397
4243,0.35704533142661415
4244,0.3574987887835045
4245,0.32919740390850694
4246,0.3372501681074171
4247,0.34866753896288305
4248,0.3835512923427007
4249,0.3375940474484148
4250,0.3522057425976398
4251,0.35364455689030594
4252,0.33775526200237804
4253,0.37142743948026746
4254,0.3345652429593662
4255,0.3234955897265329
4256,0.33312246323518885
4257,0.32502318614156567
4258,0.3475915316805928
4259,0.35866039032925207
4260,0.34799730545986424
4261,0.3346112258494984
4262,0.35268893659005196
4263,0.3379962143511108
4264,0.3658048181026635
4265,0.3382705747841859
4266,0.33185616999816764
4267,0.3532746834426589
4268,0.34824549725944476
4269,0.33349146119773954
4270,0.35130236050926367
4271,0.328681796939686
4272,0.40820399838376187
4273,0.3635593537199163
4274,0.3201490031833512
4275,0.33814616688432975
4276,0.3329696713246085
4277,0.33797726030361025
4278,0.37773487666294636
4279,0.33416138385913235
4280,0.3573074922604784
4281,0.3592777712365527
4282,0.33006081086220096
4283,0.33549430270531655
4284,0.3397543576559455
4285,0.3398145941838509
4286,0.32309222365724133
4287,0.3469761285495895
4288,0.36132428579947573
4289,0.3314456679388717
4290,0.3549095429848041
4291,0.32146279873652883
4292,0.3535503629268425
4293,0.3495092669459885
4294,0.37919179871019654
4295,0.35523251369314934
4296,0.3706025202710308
4297,0.32390279717003967
4298,0.32747887707869716
4299,0.33958394886736354
4300,0.339259519878799
4301,0.3236697363359947
4302,0.36905425916296875
4303,0.3858965953213985
4304,0.3753474954675943
4305,0.3439332570395014
4306,0.3307355729946626
4307,0.3364775627417308
4308,0.37679047308069324
4309,0.35236387998274393
4310,0.35723264864005955
4311,0.3598747531725127
4312,0.3719712270783379
4313,0.3445268733501258
4314,0.36474702505460144
4315,0.3351083849209042
4316,0.3503491903402736
4317,0.3497374615563024
4318,0.3788040528553038
4319,0.37147247300670305
4320,0.36258577959690996
4321,0.3567649870872724
4322,0.336656637296334
4323,0.35129679329536356
4324,0.3488273267429757
4325,0.3571754744894509
4326,0.3677170403657546
4327,0.36959926268427384
4328,0.37515762354699844
4329,0.32373379529271495
4330,0.34196078709480027
4331,0.36281764654016757
4332,0.3294830487792441
4333,0.3352816208236812
4334,0.34346046869040253
4335,0.3440881899625416
4336,0.34576992414974367
4337,0.3487184382508454
4338,0.37152194953131673
4339,0.3485524006829427
4340,0.3707491133864147
4341,0.34170569643185045
4342,0.3395955257061062
4343,0.3376256312153067
4344,0.3775873260060656
4345,0.35920942790758636
4346,0.33410044792359306
4347,0.34985659684491177
4348,0.36559795708846005
4349,0.3696231214792472
4350,0.3357271769517122
4351,0.3277468796271992
4352,0.3731346394422619
4353,0.35612634391104614
4354,0.3469252559595398
4355,0.30659050260681453
4356,0.3135042286744392
4357,0.3459526526024751
4358,0.330422099052056
4359,0.3070942499856868
4360,0.32481885603103994
4361,0.3394625578648271
4362,0.32719190849765767
4363,0.3207799482806746
4364,0.3497903888118937
4365,0.38183320183535185
4366,0.342793279711076
4367,0.3437499813488115
4368,0.3286311149639305
4369,0.33310441130708945
4370,0.3547312338797266
4371,0.3167298216838249
4372,0.3480257772977256
4373,0.3425274955579069
4374,0.3552780808658163
4375,0.3859603130663017
4376,0.350264931241557
4377,0.3264106602599965
4378,0.34879514093106323
4379,0.32650646007222117
4380,0.32539464402708584
4381,0.34134214383401207
4382,0.3581800697481302
4383,0.3161994612252156
4384,0.3190378121598695
4385,0.3376418086622619
4386,0.32223458596213245
4387,0.3207860481317363
4388,0.3712378103339601
4389,0.3268508880987001
4390,0.3251437571397338
4391,0.3301683813321006
4392,0.36179613157553825
4393,0.34161069197917215
4394,0.29460958863435804
4395,0.35396203138192966
4396,0.32225008714176623
4397,0.3127472902773591
4398,0.3214748881766249
4399,0.3392883307095488
4400,0.32887112401970886
4401,0.30652482543340276
4402,0.35739394852346773
4403,0.3630794538871893
4404,0.31374415108710485
4405,0.3482152057681621
4406,0.3314485613248649
4407,0.35253862479433706
4408,0.33871952397283644
4409,0.30626321454800765
4410,0.3416942286883869
4411,0.34228013168335414
4412,0.33723499579797833
4413,0.34261589883125043
4414,0.3245815078318137
4415,0.3586573447752215
4416,0.3456286337292701
4417,0.36405242164192814
4418,0.35887956242685515
4419,0.35022412804598807
4420,0.36720207997440557
4421,0.35740811313652526
4422,0.3369452534639523
4423,0.40923492646369103
4424,0.4118371599118176
4425,0.3775229538430921
4426,0.3346394817071645
4427,0.3725094256829937
4428,0.334361759033271
4429,0.36642084912764816
4430,0.3600679683860806
4431,0.38004934680457636
4432,0.3772102273331614
4433,0.3599688290051565
4434,0.356008228079818
4435,0.38939121965327983
4436,0.32656017990074726
4437,0.36811824513330405
4438,0.39590914029096347
4439,0.4036991375601296
4440,0.35464349349425195
4441,0.3334563694216808
4442,0.3396227073549636
4443,0.37526878546622894
4444,0.32374675960778737
4445,0.33923747512797486
4446,0.3730378261567271
4447,0.3966708828283366
4448,0.33061889967490965
4449,0.37646988282417504
4450,0.3737786295392959
4451,0.34301480682769625
4452,0.3446971339756296
4453,0.3458151900163964
4454,0.3598094718445067
4455,0.36310889518605005
4456,0.36320563747112267
4457,0.35553655706756265
4458,0.35022819741622147
4459,0.3505293025995744
4460,0.34047818182399303
4461,0.3429865308323712
4462,0.3546976821316985
4463,0.3365402243192705
4464,0.4017116709144759
4465,0.3471834053499526
4466,0.33645904464266935
4467,0.3785139246757657
4468,0.339021109254288
4469,0.40808420103135945
4470,0.33961446512410437
4471,0.3435976465808802
4472,0.3900734450118053
4473,0.369282404222376
4474,0.354343330453306
4475,0.3440367314820028
4476,0.38695105907811833
4477,0.3257170648978249
4478,0.32432467116338537
4479,0.34419988046957734
4480,0.3326770416649547
4481,0.35353437343986294
4482,0.3513163795752767
4483,0.3336663962245662
4484,0.36733077208862597
4485,0.31742237599810913
4486,0.375010484523583
4487,0.3491708011177903
4488,0.3859400480531236
4489,0.32712977769449536
4490,0.3417898753872042
4491,0.31980048535528005
4492,0.3301382531385294
4493,0.3589716008954667
4494,0.3577167044531254
4495,0.37604374322662387
4496,0.3673825696438046
4497,0.32076854945570005
4498,0.31459963472545605
4499,0.40931613159269126
4500,0.3330022337121365
4501,0.3075540832844409
4502,0.35086976588342655
4503,0.35258036547234695
4504,0.3597244269248876
4505,0.3614052661117384
4506,0.37899104032274633
4507,0.3510568026612166
4508,0.3537136620075094
4509,0.3688600253704083
4510,0.3195906258180049
4511,0.32848004998521163
4512,0.32248029653734167
4513,0.33966338628803616
4514,0.36968994652415943
4515,0.3563043014094081
4516,0.33716741254633775
4517,0.37745955331282655
4518,0.3382175374777138
4519,0.3543939483564925
4520,0.36081693940247156
4521,0.3296345675425617
4522,0.3619515445960668
4523,0.32751122188031856
4524,0.3489858673138665
4525,0.3599771858496815
4526,0.33268172494206366
4527,0.3317995576006387
4528,0.314963364616907
4529,0.34612561004833464
4530,0.34401579303028096
4531,0.3654689573776613
4532,0.34807026123033646
4533,0.3723065186754116
4534,0.3286484310960644
4535,0.35304819567422396
4536,0.34406282068255456
4537,0.3330254241115933
4538,0.3236370273053485
4539,0.3421501671357652
4540,0.3338690469788811
4541,0.34033316017006077
4542,0.3275148885601544
4543,0.33657024557702614
4544,0.37026971962325345
4545,0.3643720367960284
4546,0.3580614135274397
4547,0.34810055427433517
4548,0.33408482138356055
4549,0.34804244137456214
4550,0.3228890762405722
4551,0.34647518372292313
4552,0.3526548860781934
4553,0.33493428304365486
4554,0.3958843735425247
4555,0.34896070180186234
4556,0.34060118114373916
4557,0.3375371275948853
4558,0.33808219794865724
4559,0.39861144394510123
4560,0.32416477089557083
4561,0.32938845037365444
4562,0.37516387139605756
4563,0.3291533027077127
4564,0.32968473924673836
4565,0.32685650999027616
4566,0.354456224748861
4567,0.35742896713876193
4568,0.3290908207724199
4569,0.4090760423063574
4570,0.3216383086217233
4571,0.3385192497600197
4572,0.32665041822394036
4573,0.3855594446188897
4574,0.37268569942749885
4575,0.33836754780731376
4576,0.39671564611364185
4577,0.37645501693262684
4578,0.3355767664545849
4579,0.3588363834288082
4580,0.34277604365521214
4581,0.34631810724010437
4582,0.3769052769527971
4583,0.3363576616148397
4584,0.32897608450723004
4585,0.3370032248035081
4586,0.35361940385290774
4587,0.3602683178263424
4588,0.34964979719935174
