id,ret
6014,0.5298196337609261
6015,0.16241705810506507
6016,0.48579156223809683
6017,0.4946088272503838
6018,0.426373766769088
6019,0.5715822008123908
6020,0.39967464471982456
6021,0.18545952252579037
6022,0.4758058075846436
6023,0.31016157938530664
6024,0.7037499517037948
6025,0.3912638907059223
6026,0.6951717250189332
6027,0.7894891417553136
6028,0.4764213036050578
6029,0.8260853872062833
6030,0.4419751043018711
6031,0.11750442766163682
6032,0.2551193821582331
6033,0.6270825252460831
6034,0.6744065602223341
6035,0.5763569874985972
6036,0.2913284315639109
6037,0.3341444264622093
6038,0.25549585086416693
6039,0.17553316123063636
6040,0.688712152772967
6041,0.7188742969389024
6042,0.34417410739363047
6043,0.3701933057150356
6044,0.27131016520064255
6045,0.6043651504924423
6046,0.688712152772967
6047,0.44706746527703595
6048,0.4289216018623006
6049,0.6644608448785572
6050,0.05978294771295383
6051,0.3396640818056153
6052,0.5732507991894688
6053,0.5092317654314372
6054,0.7064717207876328
6055,0.5528230990720561
6056,0.6035083753155015
6057,0.1647355881230549
6058,0.34781214862967214
6059,0.10906957584728352
6060,0.5331618680358146
6061,0.47082596157919493
6062,0.7386494983137394
6063,0.5752105309027994
6064,0.4646791107807655
6065,0.5820698561167782
6066,0.34781214862967214
6067,0.7236377364567004
6068,0.6270825252460831
6069,0.3835178538976375
6070,0.43312885606118773
6071,0.41465544964763984
6072,0.26188201149111356
6073,0.4758058075846436
6074,0.2843353190349626
6075,0.1242693881316968
6076,0.17553316123063636
6077,0.5890880872729528
6078,0.7733094520975575
6079,0.4512256729860793
6080,0.7989119154452899
6081,0.09917073036458704
6082,0.5214594330116601
6083,0.4041923716281542
6084,0.5447939513074004
6085,0.6728416296753429
6086,0.35068138903606527
6087,0.43638189460079363
6088,0.6043651504924423
6089,0.3193979608450375
6090,0.27414350717275004
6091,0.0886790166620008
6092,0.7188742969389024
6093,0.5947718210328216
6094,0.6181398207832837
6095,0.2515994167546525
6096,0.6198935925911276
6097,0.508708109519295
6098,0.536724175390633
6099,0.6043651504924423
6100,0.4307487843019688
6101,0.6361872188964566
6102,0.5212789162738638
6103,0.197526086705997
6104,0.517171173096546
6105,0.8370205708348405
6106,0.7908822602460769
6107,0.3685323495249262
6108,0.08680211442766039
6109,0.41822020840794055
6110,0.5128363062954185
6111,0.2970610123615684
6112,0.269691114898641
6113,0.4684871606982738
6114,0.7378759181317482
6115,0.5457451516695794
6116,0.2708906894744019
6117,0.4870944143362067
6118,0.7268138919162114
6119,0.556308970830713
6120,0.2955442527285726
6121,0.3701933057150356
6122,0.23203375995915018
6123,0.7386494983137394
6124,0.583659947582012
6125,0.6082534962775558
6126,0.19085438793178658
6127,0.5462462681002443
6128,0.39374063777555357
6129,0.4995901279668842
6130,0.688712152772967
6131,0.6714790085507125
6132,0.2735186519490904
6133,0.7030687247690653
6134,0.5039487001921773
6135,0.34781214862967214
6136,0.7188742969389024
6137,0.2850510048674513
6138,0.4681717710869802
6139,0.3312368672702651
6140,0.3312368672702651
6141,0.2645359268946426
6142,0.3067144401980784
6143,0.5780265519825106
6144,0.7908822602460769
6145,0.13074429209637306
6146,0.7680822462305074
6147,0.3102537320969751
6148,0.4934059566237553
6149,0.41626607269529153
6150,0.7083052869831773
6151,0.402350421274839
6152,0.3571291947559058
6153,0.6526161717240312
6154,0.5936816775739263
6155,0.6772208851238222
6156,0.42906102969838295
6157,0.33708073382127957
6158,0.6595421219267269
6159,0.5082243150802722
6160,0.4037815468172386
6161,0.708679841617216
6162,0.47194010707558187
6163,0.5037608417264146
6164,0.316434434453375
6165,0.15318070832693634
6166,0.5423333789493815
6167,0.4001357242036614
6168,0.269691114898641
6169,0.23050778904483385
6170,0.39642438922519363
6171,0.19507848432995412
6172,0.5543575239779199
6173,0.23203375995915018
6174,0.7488554887276487
6175,0.7083052869831773
6176,0.6977822365169618
6177,0.6786608113994055
6178,0.6827118180475418
6179,0.0530721822464408
6180,0.3187611834280157
6181,0.6409971504116002
6182,0.6271173386704498
6183,0.6685305849094595
6184,0.6728277599207552
6185,0.5900800071146954
6186,0.48791218408348913
6187,0.3923038084940902
6188,0.5120996082793738
6189,0.38421472155022757
6190,0.005895295995212221
6191,0.4457107092226005
6192,0.44185951631203263
6193,0.23072314865627072
6194,0.5936816775739263
6195,0.5395633448048169
6196,0.08680211442766039
6197,0.33412338405168934
6198,0.5691844254117903
6199,0.3186061834505301
6200,0.42973523381274753
6201,0.5325680880965439
6202,0.281009122555169
6203,0.6744065602223341
6204,0.3219513995793945
6205,0.6304210968741357
6206,0.26188201149111356
6207,0.7064717207876328
6208,0.3545296260634638
6209,0.5995196038407278
6210,0.5325680880965439
6211,0.3289013033049373
6212,0.7894891417553136
6213,0.19420977323568384
6214,0.688712152772967
6215,0.573907186795033
6216,0.4111850673376299
6217,0.3571291947559058
6218,0.4448821079608673
6219,0.22057442348748488
6220,0.555496693178987
6221,0.49010290725180916
6222,0.7560017374823912
6223,0.40747204070017
6224,0.7083891195601204
6225,0.426373766769088
6226,0.5890880872729528
6227,0.8136143613906197
6228,0.5550916108940246
6229,0.5190149171631812
6230,0.571451904306792
6231,0.5243371156812332
6232,0.3470088724841672
6233,0.31122599612444374
6234,0.812629685573443
6235,0.23514271649121035
6236,0.4764213036050578
6237,0.2132947194811749
6238,0.3212229510469924
6239,0.39982466138457917
6240,0.22651069709880942
6241,0.5537322015843691
6242,0.6199571701154115
6243,0.6310533026269454
6244,0.39982466138457917
6245,0.3865092075576697
6246,0.5720904034566556
6247,0.5947718210328216
6248,0.31025596196634425
6249,0.43198505181184704
6250,0.961594648190711
6251,0.2222404787654832
6252,0.6035083753155015
6253,0.5740435722908822
6254,0.3768479502482039
6255,0.26188201149111356
6256,0.7888901093211164
6257,0.34532902786079045
6258,0.6050174180279192
6259,0.7442440490413091
6260,0.6728416296753429
6261,0.4691558754922332
6262,0.11635536898710594
6263,0.9069458823013312
6264,0.4777447406272035
6265,0.8638878143111012
6266,0.6035083753155015
6267,0.0530721822464408
6268,0.7894891417553136
6269,0.7818254999595246
6270,0.37759277418738973
6271,0.37001986689722494
6272,0.469599232253
6273,0.29562102112804434
6274,0.197526086705997
6275,0.5104991689660721
6276,0.2793584871032528
6277,0.34781214862967214
6278,0.5730872777872249
6279,0.07209570053350983
6280,0.7064717207876328
6281,0.6165959031758267
6282,0.7675361362452059
6283,0.41626607269529153
6284,0.5179347523635213
6285,0.46712572898492677
6286,0.5066354298654961
6287,0.6082534962775558
6288,0.43393902051919014
6289,0.6107667839793068
6290,0.8552097356546982
6291,0.7064717207876328
6292,0.44374394810652384
6293,0.2393132633813841
6294,0.27131016520064255
6295,0.4007749776159058
6296,0.7986106977057198
6297,0.6270825252460831
6298,0.688712152772967
6299,0.5000603996890913
6300,0.22651097382202678
6301,0.5457451516695794
6302,0.8615354845257718
6303,0.5947718210328216
6304,0.5478235549563572
6305,0.6714790085507125
6306,0.7268138919162114
6307,0.2735186519490904
6308,0.43638189460079363
6309,0.8238815397461013
6310,0.8077726913046785
6311,0.6165959031758267
6312,0.3701933057150356
6313,0.3146830752461812
6314,0.2352178329219524
6315,0.595283306289173
6316,0.7818254999595246
6317,0.05978294771295383
6318,0.4830960430857152
6319,0.32167992632408937
6320,0.7131263925926267
6321,0.4391283031517927
6322,0.8552097356546982
6323,0.6220664650922147
6324,0.5688862837851559
6325,0.6783451388874119
6326,0.6198935925911276
6327,0.3443025552681158
6328,0.3429388174847887
6329,0.6918037085893322
6330,0.745933224225047
6331,0.25146344932421705
6332,0.07364399525330988
6333,0.5185314280910124
6334,0.4551553359369532
6335,0.3839126334485169
6336,0.5405662878876837
6337,0.4515997389147388
6338,0.269605164735456
6339,0.44374394810652384
6340,0.39982466138457917
6341,0.8711297496650858
6342,0.5059710385231404
6343,0.40908187071705765
6344,0.19507848432995412
6345,0.2584618441098855
6346,0.5820698561167782
6347,0.28061062730443087
6348,0.8552097356546982
6349,0.1833599297337517
6350,0.6035083753155015
6351,0.35943886685385384
6352,0.3658524688353853
6353,0.234844247914377
6354,0.5605888930821
6355,0.6700946105521337
6356,0.41581412871422174
6357,0.5615293886266123
6358,0.6135353919267619
6359,0.5423333789493815
6360,0.5875890145261801
6361,0.3731694858907238
6362,0.5096583456439243
6363,0.5478235549563572
6364,0.6914440751126314
6365,0.41626607269529153
6366,0.6605297109152525
6367,0.536724175390633
6368,0.8238815397461013
6369,0.5281984884460721
6370,0.5040898651520243
6371,0.5366376179647231
6372,0.5493858967530826
6373,0.29250761180257323
6374,0.47965035051260085
6375,0.33153551923921165
6376,0.6142461734119851
6377,0.41360897900695104
6378,0.41414235279696937
6379,0.35158067856346353
6380,0.2177647391195263
6381,0.5045341612899562
6382,0.12925830384491185
6383,0.48976111044170206
6384,0.2699077547392776
6385,0.013381231409818199
6386,0.2599617077682025
6387,0.4514722314614504
6388,0.8311382991881234
6389,0.24882330387460144
6390,0.3465200579734904
6391,0.24503374399666944
6392,0.38529627844347064
6393,0.6450917815600531
6394,0.5215053027506129
6395,0.30225441726827773
6396,0.3680033461599017
6397,0.16087256847143394
6398,0.5740435722908822
6399,0.5379734565679147
6400,0.7261784505218046
6401,0.6501780806882715
6402,0.7378759181317482
6403,0.2006331984338605
6404,0.27752909345292587
6405,0.4586202432814807
6406,0.7289411467916239
6407,0.32248540835710654
6408,0.6647345162875732
6409,0.6605297109152525
6410,0.24648005506621562
6411,0.867742770966786
6412,0.5190149171631812
6413,0.30798048276910045
6414,0.39837822416623286
6415,0.44933393719155085
6416,0.5051295945457898
6417,0.7986106977057198
6418,0.5645488783799969
6419,0.34593460564420325
6420,0.5887957071464367
6421,0.708679841617216
6422,0.6064174379019338
6423,0.6914440751126314
6424,0.508708109519295
6425,0.5763569874985972
6426,0.426373766769088
6427,0.21622793689705652
6428,0.7268138919162114
6429,0.2182072087876192
6430,0.4586202432814807
6431,0.8427960043142414
6432,0.24799686656733347
6433,0.697068410230535
6434,0.40501446466303176
6435,0.41566009671131354
6436,0.20983237376726074
6437,0.48431079489651846
6438,0.4311246386625605
6439,0.3062843628418906
6440,0.49083208492985947
6441,0.1279786598746963
6442,0.35888878619656805
6443,0.697068410230535
6444,0.6622589428128705
6445,0.38847016899660697
6446,0.23026969118838733
6447,0.2961203492017979
6448,0.27515780802655815
6449,0.42256219868973594
6450,0.8029097136180343
6451,0.3376285034535621
6452,0.46312930010424636
6453,0.24098909666125626
6454,0.37227764751786857
6455,0.670993679866368
6456,0.313668201041353
6457,0.24410901239847455
6458,0.3643765499918791
6459,0.5456450602144748
6460,0.629933421877512
6461,0.2990921508764536
6462,0.5500505123953812
6463,0.7429125312275684
6464,0.633975803449358
6465,0.36513050945356695
6466,0.32985659373388015
6467,0.21779923014028985
6468,0.5427814651653484
6469,0.49354317855616103
6470,0.578946965607064
6471,0.26650398126056013
6472,0.4767531070738621
6473,0.414921789239401
6474,0.317438763183991
6475,0.3072464575780329
6476,0.2765818926428965
6477,0.22184472590214907
6478,0.1308563286498915
6479,0.43342998127271154
6480,0.4454416899646056
6481,0.378591990031334
6482,0.28330013838868107
6483,0.6606320820453118
6484,0.30647855383549377
6485,0.3600042345838428
6486,0.4803044817262383
6487,0.421956735276083
6488,0.47020622766959963
6489,0.34917563917772965
6490,0.5572148782227084
6491,0.5272407483775137
6492,0.3191390524725292
6493,0.341172753641865
6494,0.441609896703351
6495,0.555496693178987
6496,0.6728416296753429
6497,0.3487975182506076
6498,0.601299756107133
6499,0.6220664650922147
6500,0.22651069709880942
6501,0.3380797365992911
6502,0.6444670202272447
6503,0.694338273254412
6504,0.5082243150802722
6505,0.34532902786079045
6506,0.595168068793454
6507,0.4303342083951391
6508,0.6155051199416536
6509,0.5755766456361205
6510,0.37759277418738973
6511,0.3582335904739044
6512,0.5605888930821
6513,0.3701933057150356
6514,0.5461347988109716
6515,0.6237388128192661
6516,0.5118577978866121
6517,0.601299756107133
6518,0.6165959031758267
6519,0.6850869515275585
6520,0.6685305849094595
6521,0.5801006292740106
6522,0.5567947001161533
6523,0.19507848432995412
6524,0.5820698561167782
6525,0.7986106977057198
6526,0.36876057567046283
6527,0.235315222025768
6528,0.48519812220791697
6529,0.1648357109092967
6530,0.6488294655332176
6531,0.6238606818475658
6532,0.5947718210328216
6533,0.31079583124747767
6534,0.22651097382202678
6535,0.6033416801204694
6536,0.0918230358628224
6537,0.8711297496650858
6538,0.7894891417553136
6539,0.4851050747545388
6540,0.0918230358628224
6541,0.3940564774697803
6542,0.5386672295712246
6543,0.688712152772967
6544,0.6605297109152525
6545,0.3951200736960037
6546,0.6755632067266174
6547,0.5118577978866121
6548,0.7488554887276487
6549,0.6336655980214815
6550,0.7188742969389024
6551,0.3349145618162266
6552,0.4138142354640378
6553,0.5685930192889452
6554,0.07209570053350983
6555,0.5430743436683686
6556,0.5892650204253005
6557,0.07436247835498089
6558,0.3864272752963653
6559,0.38668707053814066
6560,0.6035083753155015
6561,0.5947718210328216
6562,0.6035083753155015
6563,0.5944950251991299
6564,0.5820698561167782
6565,0.8638878143111012
6566,0.48361262363904134
6567,0.7030687247690653
6568,0.528131332297611
6569,0.4448821079608673
6570,0.7113184336503313
6571,0.708679841617216
6572,0.3854367864786544
6573,0.16604766985777053
6574,0.5615293886266123
6575,0.40912873137480565
6576,0.8154121426553061
6577,0.6438703669909587
6578,0.8609891864602119
6579,0.5457451516695794
6580,0.889251731585191
6581,0.6035083753155015
6582,0.6729537333897879
6583,0.8068563873129021
6584,0.3349145618162266
6585,0.6135353919267619
6586,0.7113184336503313
6587,0.5063487817887945
6588,0.4075630831609979
6589,0.14085709684477088
6590,0.37017089036908557
6591,0.6238606818475658
6592,0.6155051199416536
6593,0.38858693091241686
6594,0.5045341612899562
6595,0.23203375995915018
6596,0.2515994167546525
6597,0.5477919140845992
6598,0.5059710385231404
6599,0.6395393906793783
6600,0.17553316123063636
6601,0.3349145618162266
6602,0.3362167305141819
6603,0.6304210968741357
6604,0.6876477182052909
6605,0.13505098459632617
6606,0.7378759181317482
6607,0.6868826814317488
6608,0.38374794637789905
6609,0.5402163479406356
6610,0.7236701479366787
6611,0.5685930192889452
6612,0.5150522943503494
6613,0.7378759181317482
6614,0.8087930419691125
6615,0.36214254966899934
6616,0.4660816075882632
6617,0.35158067856346353
6618,0.5730872777872249
6619,0.42557892024284677
6620,0.6713229470882639
6621,0.32251521700892427
6622,0.2582584101369716
6623,0.7705969495795739
6624,0.694338273254412
6625,0.3701933057150356
6626,0.6914440751126314
6627,0.32248540835710654
6628,0.41626607269529153
6629,0.688712152772967
6630,0.3705968219805501
6631,0.7567693349553787
6632,0.19507848432995412
6633,0.1758039506966406
6634,0.201412701082509
6635,0.6035083753155015
6636,0.7986106977057198
6637,0.6010044007186169
6638,0.889251731585191
6639,0.7378759181317482
6640,0.5688862837851559
6641,0.6718993063050714
6642,0.7727822363299449
6643,0.5477919140845992
6644,0.5687113472333729
6645,0.4016530884195022
6646,0.426373766769088
6647,0.3616533692296636
6648,0.40478423887164816
6649,0.3696083791621688
6650,0.43795337837349874
6651,0.36239471131442014
6652,0.4448821079608673
6653,0.38254647295191524
6654,0.39967464471982456
6655,0.7680822462305074
6656,0.595283306289173
6657,0.7386494983137394
6658,0.5059710385231404
6659,0.6135353919267619
6660,0.7987911975731701
6661,0.583659947582012
6662,0.7680822462305074
6663,0.5019914960121561
6664,0.38421472155022757
6665,0.5225027529341035
6666,0.5709393957886209
6667,0.18547195409889108
6668,0.4838238295735255
6669,0.549590653955087
6670,0.3545296260634638
6671,0.37506087216544814
6672,0.6472527316208488
6673,0.7894891417553136
6674,0.6135353919267619
6675,0.4873421024834213
6676,0.3783358652777344
6677,0.22057442348748488
6678,0.33737658110924296
6679,0.6135353919267619
6680,0.5709393957886209
6681,0.5899340345141479
6682,0.6488294655332176
6683,0.370139794225986
6684,0.38652080860072047
6685,0.5890880872729528
6686,0.43751055760456875
6687,0.7994803092712623
6688,0.15274965451275704
6689,0.5977368428276159
6690,0.6291950148517036
6691,0.5477919140845992
6692,0.48621047158541825
6693,0.688712152772967
6694,0.2582584101369716
6695,0.5225027529341035
6696,0.19507848432995412
6697,0.5243371156812332
6698,0.6772208851238222
6699,0.40921401036114996
6700,0.3317837415202687
6701,0.7295328804160127
6702,0.5780265519825106
